Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4175241,2016-09-06 10:58:23,2016-09-06 11:29:21,44256916,13365588632,44256916,302,6719,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175241.sralite.1,SRX2140499,ACOZC,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086675,PRJNA334548,,334548,SRS1672435,SAMN05446104,simple,4556,Setaria viridis,Gp0114960,,,,,,,no,,,,,JGI,SRA462952,,public,2C2F4C5930F810CF52C642CC378F27B3,FB79A39E10CAA09F06BFBB25F55C84F6
SRR4175303,2016-09-06 11:28:32,2016-09-06 11:51:31,28041322,8468479244,28041322,302,3970,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175303.sralite.1,SRX2140549,ACPAS,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086697,PRJNA334549,,334549,SRS1672472,SAMN05446105,simple,4556,Setaria viridis,Gp0114961,,,,,,,no,,,,,JGI,SRA462985,,public,CC9023D01A3151B77BFBD110F3E1A702,45C7EAB6FDCC5B4779954C530791877F
SRR4175304,2016-09-06 11:29:18,2016-09-06 11:58:15,29757566,8986784932,29757566,302,4236,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175304.sralite.1,SRX2140550,ACPAT,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086699,PRJNA334550,,334550,SRS1672474,SAMN05446106,simple,4556,Setaria viridis,Gp0114962,,,,,,,no,,,,,JGI,SRA462986,,public,90AE50822681121E1D016015D230B542,93C376E61D941DBF83DA05588957647E
SRR4175305,2016-09-06 11:29:25,2016-09-06 12:03:23,43645955,13181078410,43645955,302,6437,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175305.sralite.1,SRX2140551,ACPAU,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086698,PRJNA334551,,334551,SRS1672473,SAMN05443072,simple,4556,Setaria viridis,Gp0114963,,,,,,,no,,,,,JGI,SRA462987,,public,8E6B6C4EC7711425C6F65EC4920B2D81,5019B9E57431E2304082A53EEE914969
SRR4191776,2016-09-07 15:39:27,2016-09-07 16:26:28,49917383,15075049666,49917383,302,7002,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/191/SRR4191776.sralite.1,SRX2146484,ACPGH,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP087522,PRJNA334552,,334552,SRS1677738,SAMN05446107,simple,4556,Setaria viridis,Gp0114964,,,,,,,no,,,,,JGI,SRA464598,,public,A742B71A57FFC7F0B1D2EF3B986ACBEA,55736813404E7B40F5A0AF9C1E415114
SRR4175445,2016-09-06 12:06:17,2016-09-06 12:39:37,41416934,12507914068,41416934,302,6085,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175445.sralite.1,SRX2140666,ACPAW,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086710,PRJNA334553,,334553,SRS1672594,SAMN05446108,simple,4556,Setaria viridis,Gp0114965,,,,,,,no,,,,,JGI,SRA462998,,public,F5C07FE39D09174C054FDFB3AB33D110,A2D9BD339D4C637CF329255A27492E38
SRR4175448,2016-09-06 12:20:10,2016-09-06 12:51:59,43939923,13269856746,43939923,302,6452,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175448.sralite.1,SRX2140669,ACPAX,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086713,PRJNA334554,,334554,SRS1672597,SAMN05445875,simple,4556,Setaria viridis,Gp0114966,,,,,,,no,,,,,JGI,SRA463001,,public,4AE7544F284FD99A8A9991E74DC4F8A1,044EF65E7BAD87D1D80097B554AA53E0
SRR4175244,2016-09-06 11:08:19,2016-09-06 12:20:33,48620291,14683327882,48620291,302,7302,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175244.sralite.1,SRX2140500,ACOZG,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086676,PRJNA334555,,334555,SRS1672436,SAMN05443071,simple,4556,Setaria viridis,Gp0114967,,,,,,,no,,,,,JGI,SRA462953,,public,12B8CB52F1E0AE0E94D8AEEB7E6A7527,7EE7B180165F3BCBC3A83423B1B848A6
SRR4175255,2016-09-06 11:17:41,2016-09-06 11:58:04,47740995,14417780490,47740995,302,7216,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175255.sralite.1,SRX2140515,ACOZH,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086682,PRJNA334556,,334556,SRS1672452,SAMN05445876,simple,4556,Setaria viridis,Gp0114968,,,,,,,no,,,,,JGI,SRA462968,,public,03E43BADE69F14573B0EB4A175F7577C,BF15CFF346E9EADA8D34CB3CD19D7E56
SRR4175285,2016-09-06 11:22:23,2016-09-06 11:58:01,44423593,13415925086,44423593,302,6428,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175285.sralite.1,SRX2140534,ACOZO,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086687,PRJNA334557,,334557,SRS1672457,SAMN05443070,simple,4556,Setaria viridis,Gp0114969,,,,,,,no,,,,,JGI,SRA462974,,public,C00732DF42E6C1803FC60DDF33A23F02,371E2BEF699EA46153DE7319318E85CC
SRR4175454,2016-09-06 12:23:21,2016-09-06 12:53:21,41085270,12407751540,41085270,302,6023,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175454.sralite.1,SRX2140675,ACPAY,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086719,PRJNA334558,,334558,SRS1672603,SAMN05446109,simple,4556,Setaria viridis,Gp0114970,,,,,,,no,,,,,JGI,SRA463008,,public,12150186894A4866A2ABE28314C99B18,A460AD60ACE6F2D2F4EB4719E7EDE42D
SRR4175468,2016-09-06 12:34:09,2016-09-06 13:09:20,47231932,14264043464,47231932,302,7020,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175468.sralite.1,SRX2140689,ACPAZ,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086733,PRJNA334559,,334559,SRS1672617,SAMN05445877,simple,4556,Setaria viridis,Gp0114971,,,,,,,no,,,,,JGI,SRA463022,,public,C1E12101097CA3429ED4617F6D88FFC4,E3E0796CE15208F882A401E3B5649224
SRR4175446,2016-09-06 12:19:50,2016-09-06 12:56:08,44180576,13342533952,44180576,302,6560,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175446.sralite.1,SRX2140667,ACPBA,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086711,PRJNA334560,,334560,SRS1672595,SAMN05446110,simple,4556,Setaria viridis,Gp0114972,,,,,,,no,,,,,JGI,SRA462999,,public,507500A51B685E92F4A3EB51BA41320B,6E8DE00D00B1E6654CA5C31922FF2D5B
SRR4175453,2016-09-06 12:22:17,2016-09-06 12:54:45,41073171,12404097642,41073171,302,6093,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175453.sralite.1,SRX2140674,ACPBB,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086718,PRJNA334561,,334561,SRS1672602,SAMN05445878,simple,4556,Setaria viridis,Gp0114973,,,,,,,no,,,,,JGI,SRA463006,,public,5229BB9AC432355B3F664CDBECBA45B1,C775E6A84A14041E56EC243481A87894
SRR4175459,2016-09-06 12:26:18,2016-09-06 12:58:42,43292677,13074388454,43292677,302,6442,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175459.sralite.1,SRX2140680,ACPBC,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086724,PRJNA334562,,334562,SRS1672608,SAMN05446111,simple,4556,Setaria viridis,Gp0114974,,,,,,,no,,,,,JGI,SRA463013,,public,A24F3F910A05804B2B45FBC6C26A3C96,66A7250F0EAA439FFA91DE803430EDD4
SRR4175450,2016-09-06 12:20:22,2016-09-06 12:56:13,43597419,13166420538,43597419,302,6220,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175450.sralite.1,SRX2140671,ACPBG,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086715,PRJNA334563,,334563,SRS1672599,SAMN05446112,simple,4556,Setaria viridis,Gp0114975,,,,,,,no,,,,,JGI,SRA463003,,public,A5E4B2BE6139B2E0D66F4F2316E2B871,5FC22CF85B7696DC9ABFA520C396D5ED
SRR4175463,2016-09-06 12:29:17,2016-09-06 13:02:47,39393308,11896779016,39393308,302,5666,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175463.sralite.1,SRX2140684,ACPBH,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086728,PRJNA334564,,334564,SRS1672612,SAMN05443069,simple,4556,Setaria viridis,Gp0114976,,,,,,,no,,,,,JGI,SRA463017,,public,1AB8899DDA36573DE723AC764E3C987C,8305D39A048D12BA5B3537CAADF10704
SRR4175464,2016-09-06 12:30:17,2016-09-06 12:58:07,41472639,12524736978,41472639,302,6046,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175464.sralite.1,SRX2140685,ACPBN,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086729,PRJNA334565,,334565,SRS1672613,SAMN05446137,simple,4556,Setaria viridis,Gp0114977,,,,,,,no,,,,,JGI,SRA463018,,public,BA6FCD9D7A09148C35AA9722396FB41D,90E93A69F99ADF676958114E0EDF5007
SRR4175457,2016-09-06 12:25:17,2016-09-06 13:24:36,41524732,12540469064,41524732,302,5923,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175457.sralite.1,SRX2140678,ACPBO,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086722,PRJNA334566,,334566,SRS1672606,SAMN05446138,simple,4556,Setaria viridis,Gp0114978,,,,,,,no,,,,,JGI,SRA463011,,public,37A7B5555E44379067CC8EEB2573C208,2C288F0E62ACE665B6536D149CEFF9D1
SRR4175455,2016-09-06 12:23:29,2016-09-06 12:57:52,46771946,14125127692,46771946,302,6524,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175455.sralite.1,SRX2140676,ACPBP,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086720,PRJNA334567,,334567,SRS1672604,SAMN05443068,simple,4556,Setaria viridis,Gp0114979,,,,,,,no,,,,,JGI,SRA463009,,public,A319766F0C3A717C3BFF84A6662AC592,0C073CE232005193EB6CAE35F140BF30
SRR4175456,2016-09-06 12:23:35,2016-09-06 12:58:51,42266598,12764512596,42266598,302,5841,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175456.sralite.1,SRX2140677,ACPBS,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086721,PRJNA334568,,334568,SRS1672605,SAMN05446139,simple,4556,Setaria viridis,Gp0114980,,,,,,,no,,,,,JGI,SRA463010,,public,81E1601D938951ACE3D06AE787646BEC,3041CACE3EF0CDD472FCC6A40544A3B1
SRR4175467,2016-09-06 12:32:24,2016-09-06 13:08:49,42851831,12941252962,42851831,302,5959,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175467.sralite.1,SRX2140688,ACPBT,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086732,PRJNA334569,,334569,SRS1672616,SAMN05446140,simple,4556,Setaria viridis,Gp0114981,,,,,,,no,,,,,JGI,SRA463021,,public,A3F2C49936EF6FC82CD83B4BC6E563F2,0EE6CC2B35C173309924ABDD7F7D2AFA
SRR4175458,2016-09-06 12:25:23,2016-09-06 13:04:25,49497810,14948338620,49497810,302,6817,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175458.sralite.1,SRX2140679,ACPBU,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086723,PRJNA334570,,334570,SRS1672607,SAMN05446141,simple,4556,Setaria viridis,Gp0114982,,,,,,,no,,,,,JGI,SRA463012,,public,AAD99BEDC250B7CEEDCB60E21843565F,D0A39A727B53DAB357D9912EB9ED67DE
SRR4175461,2016-09-06 12:28:25,2016-09-06 13:18:05,42901263,12956181426,42901263,302,6389,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175461.sralite.1,SRX2140682,ACPBW,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086726,PRJNA334571,,334571,SRS1672610,SAMN05446142,simple,4556,Setaria viridis,Gp0114983,,,,,,,no,,,,,JGI,SRA463015,,public,170CAD584589FBA32B0CFC1EFD137122,E512E8F201087C030521E56319572E80
SRR4175447,2016-09-06 12:19:57,2016-09-06 12:52:22,38994045,11776201590,38994045,302,5661,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175447.sralite.1,SRX2140668,ACPBX,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086712,PRJNA334572,,334572,SRS1672596,SAMN05446143,simple,4556,Setaria viridis,Gp0114984,,,,,,,no,,,,,JGI,SRA463000,,public,4B14572FBDF9D52F9C4D281912D78F4A,A79151F4AE6D9E77D0F64B66B99A6E0A
SRR4175462,2016-09-06 12:28:32,2016-09-06 13:16:53,45146093,13634120086,45146093,302,6569,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175462.sralite.1,SRX2140683,ACPBY,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086727,PRJNA334573,,334573,SRS1672611,SAMN05446144,simple,4556,Setaria viridis,Gp0114985,,,,,,,no,,,,,JGI,SRA463016,,public,BCE2CFA614B534FB07C04560263041D1,608012DB2A45DCD4FA4823BB1B5D0644
SRR4175449,2016-09-06 12:20:17,2016-09-06 12:59:22,56268627,16993125354,56268627,302,7850,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175449.sralite.1,SRX2140670,ACPBZ,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086714,PRJNA334574,,334574,SRS1672598,SAMN05443067,simple,4556,Setaria viridis,Gp0114986,,,,,,,no,,,,,JGI,SRA463002,,public,287EB5694B502D0749B8DC32381EA529,CD22AAF49E5F656E2939C4C930C36190
SRR4175451,2016-09-06 12:20:28,2016-09-06 13:00:23,46317869,13987996438,46317869,302,6700,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175451.sralite.1,SRX2140672,ACPCA,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086716,PRJNA334575,,334575,SRS1672600,SAMN05446145,simple,4556,Setaria viridis,Gp0114987,,,,,,,no,,,,,JGI,SRA463004,,public,95DEC6F147217B14FB65CD3B9B773ABB,1CD2EC5D74C26EEA7C59A1F3BF65DE08
SRR4175472,2016-09-06 12:35:23,2016-09-06 13:30:22,46007489,13894261678,46007489,302,6511,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175472.sralite.1,SRX2140693,ACPCB,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086737,PRJNA334576,,334576,SRS1672621,SAMN05443066,simple,4556,Setaria viridis,Gp0114988,,,,,,,no,,,,,JGI,SRA463026,,public,1473514DA09257031AF0FC15A6C4AE43,681D737239891C8EFF196DAF1787400B
SRR4175471,2016-09-06 12:35:17,2016-09-06 13:12:13,50114491,15134576282,50114491,302,7154,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175471.sralite.1,SRX2140692,ACPCC,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086736,PRJNA334577,,334577,SRS1672620,SAMN05445910,simple,4556,Setaria viridis,Gp0114989,,,,,,,no,,,,,JGI,SRA463025,,public,100E839C0860198D95D1556318F3B311,1204391B41B504585F90BD639E7D8E95
SRR4175452,2016-09-06 12:21:25,2016-09-06 13:01:10,49298729,14888216158,49298729,302,7101,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175452.sralite.1,SRX2140673,ACPCG,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086717,PRJNA334578,,334578,SRS1672601,SAMN05445911,simple,4556,Setaria viridis,Gp0114990,,,,,,,no,,,,,JGI,SRA463005,,public,EACA33FADE5CCEB2DA381DF7E83620E4,12A848599F1FF260927164B9936ED3CC
SRR4175469,2016-09-06 12:34:15,2016-09-06 13:32:08,46350885,13997967270,46350885,302,6606,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175469.sralite.1,SRX2140690,ACPCH,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086734,PRJNA334579,,334579,SRS1672618,SAMN05446501,simple,4556,Setaria viridis,Gp0114991,,,,,,,no,,,,,JGI,SRA463023,,public,10B9FB6D0D48A25E17E1854DA944D88C,7278613F455C6983D7F1FC5AFE48B33B
SRR4175466,2016-09-06 12:32:18,2016-09-06 13:10:22,52119505,15740090510,52119505,302,7647,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175466.sralite.1,SRX2140687,ACPCN,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086731,PRJNA334580,,334580,SRS1672615,SAMN05446502,simple,4556,Setaria viridis,Gp0114992,,,,,,,no,,,,,JGI,SRA463020,,public,51A882BDB5CB1FCA7DD53AA72FC2C3C7,1988FF7A596E4C676936798C496CD227
SRR4175460,2016-09-06 12:27:23,2016-09-06 13:06:13,50530783,15260296466,50530783,302,7312,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175460.sralite.1,SRX2140681,ACPCO,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086725,PRJNA334581,,334581,SRS1672609,SAMN05446503,simple,4556,Setaria viridis,Gp0114993,,,,,,,no,,,,,JGI,SRA463014,,public,71A389F429AAE256BE8644988ABE8640,1237C98714EA919F04754610D80F2BA5
SRR4175470,2016-09-06 12:34:21,2016-09-06 13:10:04,46424357,14020155814,46424357,302,6636,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175470.sralite.1,SRX2140691,ACPCP,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086735,PRJNA334582,,334582,SRS1672619,SAMN05446504,simple,4556,Setaria viridis,Gp0114994,,,,,,,no,,,,,JGI,SRA463024,,public,2F23E6D96F60FBE2C7EC94007622A5E8,954FBB25654EF9B2CBB0175115C18FD6
SRR4175465,2016-09-06 12:30:24,2016-09-06 12:59:40,40561572,12249594744,40561572,302,5747,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175465.sralite.1,SRX2140686,ACPCS,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086730,PRJNA334583,,334583,SRS1672614,SAMN05443065,simple,4556,Setaria viridis,Gp0114995,,,,,,,no,,,,,JGI,SRA463019,,public,478DDBEE829A808E0B3576CB1C1F3063,06899C83F5A8C361BFA0EF6B7CDECA67
SRR4175473,2016-09-06 12:35:29,2016-09-06 13:12:59,49769334,15030338868,49769334,302,6882,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175473.sralite.1,SRX2140694,ACPCT,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086738,PRJNA334584,,334584,SRS1672622,SAMN05443064,simple,4556,Setaria viridis,Gp0114996,,,,,,,no,,,,,JGI,SRA463027,,public,509CC8D252144F21FD21774C7613CEC6,AF2F432BB70D3A345A057A53BCF42A6B
SRR4175475,2016-09-06 12:37:24,2016-09-06 13:31:16,45736389,13812389478,45736389,302,6549,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175475.sralite.1,SRX2140696,ACPCU,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086739,PRJNA334585,,334585,SRS1672623,SAMN05445912,simple,4556,Setaria viridis,Gp0114997,,,,,,,no,,,,,JGI,SRA463029,,public,CC1A26A5CD7CA38FE3191C2C53955C93,4C975F79902831F67113B64E368B7425
SRR4175474,2016-09-06 12:37:17,2016-09-06 13:30:20,48658088,14694742576,48658088,302,6920,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175474.sralite.1,SRX2140695,ACPCW,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086741,PRJNA334586,,334586,SRS1672625,SAMN05445913,simple,4556,Setaria viridis,Gp0114998,,,,,,,no,,,,,JGI,SRA463028,,public,349074BFA399A40C6717CA533923917F,DBD0C6BF8F77745FB217449F04E6548D
SRR4175476,2016-09-06 12:37:31,2016-09-06 13:13:37,44395215,13407354930,44395215,302,6443,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175476.sralite.1,SRX2140697,ACPCX,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086740,PRJNA334587,,334587,SRS1672624,SAMN05443034,simple,4556,Setaria viridis,Gp0114999,,,,,,,no,,,,,JGI,SRA463030,,public,A5E36F6FE5B383DC4FAFAF1F7510F02A,2AA39EA653EDCA97338085D10C40A9F3
SRR4175477,2016-09-06 12:39:18,2016-09-06 13:22:30,48926833,14775903566,48926833,302,6977,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175477.sralite.1,SRX2140698,ACPCY,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086742,PRJNA334588,,334588,SRS1672626,SAMN05446505,simple,4556,Setaria viridis,Gp0115000,,,,,,,no,,,,,JGI,SRA463031,,public,975B03CA9F4EA03B5D1B8BB79C7B38D9,BD2C1F49F1EE78B46C55088BA9499548
SRR4175565,2016-09-06 13:12:17,2016-09-06 13:49:14,50145287,15143876674,50145287,302,7236,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/175/SRR4175565.sralite.1,SRX2140787,ACPCZ,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086743,PRJNA334589,,334589,SRS1672711,SAMN05446506,simple,4556,Setaria viridis,Gp0115001,,,,,,,no,,,,,JGI,SRA463123,,public,C1AF4D062742B80BEE5B1E8C15A2C3B4,CB419D38B5A4F3356FDDAB49A1DA6F3E
SRR4176224,2016-09-06 13:53:36,2016-09-06 14:34:58,47806086,14437437972,47806086,302,6814,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/176/SRR4176224.sralite.1,SRX2140940,ACPGA,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086753,PRJNA334590,,334590,SRS1672838,SAMN05443033,simple,4556,Setaria viridis,Gp0115002,,,,,,,no,,,,,JGI,SRA463135,,public,09C59DEFEF36FB2D57A641D97D8816F7,CE135102FC76F5455A6D93F0D5EDFC1C
SRR4176225,2016-09-06 13:53:43,2016-09-06 15:26:19,39164249,11827603198,39164249,302,5659,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/176/SRR4176225.sralite.1,SRX2140941,ACPGB,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086754,PRJNA334591,,334591,SRS1672839,SAMN05446507,simple,4556,Setaria viridis,Gp0115003,,,,,,,no,,,,,JGI,SRA463136,,public,C8AB72068281C1339F2A10FF349C837C,D1775067B3795909398B061E8F97B6DF
SRR4176230,2016-09-06 13:54:18,2016-09-06 14:30:59,51060479,15420264658,51060479,302,7249,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/176/SRR4176230.sralite.1,SRX2140946,ACPGC,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086759,PRJNA334592,,334592,SRS1672844,SAMN05445509,simple,4556,Setaria viridis,Gp0115004,,,,,,,no,,,,,JGI,SRA463141,,public,C2F6E71250D882F78B2B13EF61F2F8B8,C0028D9469C8FC08C4324D1211EE71EB
