Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR9128644,2022-03-23 08:35:20,2022-05-09 16:16:01,11085,5555007,11085,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128644/ERR9128644.lite.1,ERX8671474,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918765,SAMEA13316021,simple,29655,Zostera marina,SAMEA13316021,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,80E4F8DFBCF0CDF46AC6D942F4D55BA0,BC5A51957E78FE531D4AA0A0C15554A1
ERR9128645,2022-03-23 08:35:20,2022-05-08 23:33:30,12290,6158155,12290,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR009/9128/ERR9128645/ERR9128645.lite.1,ERX8671475,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918766,SAMEA13316022,simple,29655,Zostera marina,SAMEA13316022,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,0056FE45EF143F5EEA02F504646B6D3E,544FD9A54439765F18B870966F5E36D2
ERR9128646,2022-03-23 08:35:20,2022-05-09 16:16:34,11548,5787279,11548,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128646/ERR9128646.lite.1,ERX8671476,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918767,SAMEA13316023,simple,29655,Zostera marina,SAMEA13316023,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,42BB5DB07CFDA90A27DCC9E6ADFE5828,8D578C3567CA2F6CED713B093AEA300D
ERR9128647,2022-03-23 08:35:20,2022-05-09 16:16:36,10624,5326121,10624,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128647/ERR9128647.lite.1,ERX8671477,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918768,SAMEA13316024,simple,29655,Zostera marina,SAMEA13316024,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,5A7FA505AD4EA22EEA7E68EEBD1DF043,F772955C84AD8D4D4C477D094A9154DF
ERR9128648,2022-03-23 08:35:20,2022-05-09 16:16:34,8979,4497148,8979,500,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR009/9128/ERR9128648/ERR9128648.lite.1,ERX8671478,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918769,SAMEA13316025,simple,29655,Zostera marina,SAMEA13316025,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,1E87D12164FDB37483155168736DC781,904D572A54928D1DB0DD168B3B5C9C12
ERR9128649,2022-03-23 08:35:20,2022-05-09 16:16:38,12510,6264432,12510,500,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR009/9128/ERR9128649/ERR9128649.lite.1,ERX8671479,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918770,SAMEA13316026,simple,29655,Zostera marina,SAMEA13316026,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,5A8A15B1ECFCDCF6895FA336A2F4491D,F62FFD2F60E75D7B807F2B7B299D2ABE
ERR9128650,2022-03-23 08:35:20,2022-07-13 19:31:46,18038,9034331,18038,500,5,,https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR9128650/ERR9128650,ERX8671480,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918771,SAMEA13316027,simple,29655,Zostera marina,SAMEA13316027,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,B135EE93523F0E1732579A96DD32C708,CF347356E92AD49B9645B73B93194C6D
ERR9128651,2022-03-23 08:35:20,2022-03-26 08:00:13,4719,2364069,4719,500,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR009/9128/ERR9128651/ERR9128651.lite.1,ERX8671481,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918772,SAMEA13316028,simple,29655,Zostera marina,SAMEA13316028,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,F74780227FF2CEE64B8B994DAEB65458,2851DD4EAF11B8D98659564A2CA348C6
ERR9128652,2022-03-23 08:35:20,2022-03-26 08:00:26,14654,7340647,14654,500,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128652/ERR9128652.lite.1,ERX8671482,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918773,SAMEA13316029,simple,29655,Zostera marina,SAMEA13316029,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,EA3C6B815C78F89D97665B821B69FD45,AB39FDDB7229C97A25A0507D9332F750
ERR9128653,2022-03-23 08:35:20,2022-03-26 08:00:17,6493,3251876,6493,500,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR009/9128/ERR9128653/ERR9128653.lite.1,ERX8671483,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918774,SAMEA13316030,simple,29655,Zostera marina,SAMEA13316030,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,91C2AA11289D2B85912DADCD3EFDDC22,6924093E2E6A2C1CFBE2A74E2F5A78C0
ERR9128654,2022-03-23 08:35:20,2022-05-09 16:16:51,16392,8214521,16392,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR009/9128/ERR9128654/ERR9128654.lite.1,ERX8671484,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918775,SAMEA13316031,simple,29655,Zostera marina,SAMEA13316031,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,B05DC4BB300B24A74B4BB8090F2561F9,2BCD9CEEC9B03DCE0C741AD34AE9D58F
ERR9128655,2022-03-23 08:35:20,2022-05-09 16:16:35,8807,4413831,8807,501,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR009/9128/ERR9128655/ERR9128655.lite.1,ERX8671485,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918776,SAMEA13316032,simple,29655,Zostera marina,SAMEA13316032,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,D3BC0E3E8D8219BDA8B289CC4DA90100,9BB196D8CBD5E0844C610075E53270F2
ERR9128656,2022-03-23 08:35:20,2022-05-09 16:16:35,9963,4988178,9963,500,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR009/9128/ERR9128656/ERR9128656.lite.1,ERX8671486,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918777,SAMEA13316033,simple,29655,Zostera marina,SAMEA13316033,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,1070F31A43B61E52AEE0A3D1C894307A,ED384442B91263769057CA078DDAC7D8
ERR9128657,2022-03-23 08:35:20,2022-05-09 16:16:36,3953,1980840,3953,501,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR009/9128/ERR9128657/ERR9128657.lite.1,ERX8671487,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918778,SAMEA13316034,simple,29655,Zostera marina,SAMEA13316034,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,A969651CF0BAE1CA5EDFAC0F758F2368,06EA9A3D0D268BCF2ACC2DB5AC8BF370
ERR9128658,2022-03-23 08:35:20,2022-05-09 16:16:34,20592,10323402,20592,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128658/ERR9128658.lite.1,ERX8671488,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918779,SAMEA13316035,simple,29655,Zostera marina,SAMEA13316035,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,ABBBB0AC4061454D9476E133165F706F,71A7FC7620F5E997AED115BBD1783C0E
ERR9128659,2022-03-23 08:35:20,2022-05-09 16:16:36,13880,6954562,13880,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR009/9128/ERR9128659/ERR9128659.lite.1,ERX8671489,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918780,SAMEA13316036,simple,29655,Zostera marina,SAMEA13316036,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,1F7F3E89A2292E685D3906D8B9FA99E5,B2ED0400AC79DFD9FA9B726573E0CEE6
ERR9128660,2022-03-23 08:35:20,2022-05-17 17:08:53,5568,2790872,5568,501,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR009/9128/ERR9128660/ERR9128660.lite.1,ERX8671490,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918781,SAMEA13316037,simple,29655,Zostera marina,SAMEA13316037,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,5CC2136E963D616E3BB4BC4E739160F9,87D26243FFBC1995A73833A1A8FFA883
ERR9128661,2022-03-23 08:35:20,2022-05-09 16:16:52,12323,6171557,12323,500,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR009/9128/ERR9128661/ERR9128661.lite.1,ERX8671491,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918782,SAMEA13316038,simple,29655,Zostera marina,SAMEA13316038,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,A66646191AB327961DE64E2C891AD2FD,91BF1EC1484BDFC2182A56DA8DA96034
ERR9128662,2022-03-23 08:35:20,2022-05-09 16:16:50,15861,7939430,15861,500,4,,https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR9128662/ERR9128662,ERX8671492,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918783,SAMEA13316039,simple,29655,Zostera marina,SAMEA13316039,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,4A106C51D62C41FAD440E61FE04563C5,F4F2639064CE8FD68E3B45B48A32A442
ERR9128663,2022-03-23 08:35:20,2022-05-09 16:17:06,11237,5628184,11237,500,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR009/9128/ERR9128663/ERR9128663.lite.1,ERX8671493,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918784,SAMEA13316040,simple,29655,Zostera marina,SAMEA13316040,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,5556093653FBDDAC331BD4730CAD57F7,B1F6CD78B86A4673FC0DA1B1FD6A9F4B
ERR9128664,2022-03-23 08:35:20,2022-05-09 16:16:56,14519,7273350,14519,500,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR009/9128/ERR9128664/ERR9128664.lite.1,ERX8671494,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918785,SAMEA13316041,simple,29655,Zostera marina,SAMEA13316041,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,083E8FD965564D56F4FA6D7A398117DB,75035607D0C27FDEB518331147ABBBAB
ERR9128665,2022-03-23 08:35:20,2022-05-17 17:08:51,1136,568834,1136,500,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128665/ERR9128665.lite.1,ERX8671495,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918786,SAMEA13316042,simple,29655,Zostera marina,SAMEA13316042,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,0DFD94F3DF2A05F93BE0CF915EB88583,9192BD75D083F65191529181AEC2E1F7
ERR9128666,2022-03-23 08:35:20,2022-05-09 16:16:49,13398,6710553,13398,500,4,,https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR9128666/ERR9128666,ERX8671496,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918787,SAMEA13316043,simple,29655,Zostera marina,SAMEA13316043,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,770C64517DE499A4841CBF38B7DA121D,94811F049893BECB61BAA235864818C7
ERR9128667,2022-03-23 08:35:20,2022-05-09 16:16:35,6900,3454833,6900,500,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128667/ERR9128667.lite.1,ERX8671497,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918788,SAMEA13316044,simple,29655,Zostera marina,SAMEA13316044,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,149BF45A178C9AB8F32804E838BBF603,F9293F7608C9996013BA60160E076A4C
ERR9128668,2022-03-23 08:35:20,2022-05-09 16:16:46,7633,3823650,7633,500,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128668/ERR9128668.lite.1,ERX8671498,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918789,SAMEA13316045,simple,29655,Zostera marina,SAMEA13316045,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,290FC9A1AF46D38C8B5D58CB109F38D3,C655AB177EC1FA158043F7BDD5C7AF5B
ERR9128669,2022-03-23 08:35:20,2022-05-09 16:17:14,12915,6470288,12915,500,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128669/ERR9128669.lite.1,ERX8671499,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918790,SAMEA13316046,simple,29655,Zostera marina,SAMEA13316046,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,14E9EBF298282AAD46BCC66173C3F237,E550C512FC563A63EB402248B445C539
ERR9128670,2022-03-23 08:35:20,2022-05-09 16:16:46,14845,7437981,14845,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR009/9128/ERR9128670/ERR9128670.lite.1,ERX8671500,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918791,SAMEA13316047,simple,29655,Zostera marina,SAMEA13316047,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,2E7527028F6F3E64133BC11C9C530296,7287723B07597BF7799C72932F9772F3
ERR9128671,2022-03-23 08:35:20,2022-05-10 16:04:43,3984,1995830,3984,500,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128671/ERR9128671.lite.1,ERX8671501,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918792,SAMEA13316048,simple,29655,Zostera marina,SAMEA13316048,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,A1ED118D6BFA96DB8F16EB9C115940EF,3879457AF3A1FD9852CF8C7FE496B98D
ERR9128672,2022-03-23 08:35:20,2022-05-10 16:05:09,7260,3627514,7260,499,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128672/ERR9128672.lite.1,ERX8671502,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918793,SAMEA13316049,simple,29655,Zostera marina,SAMEA13316049,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,06253C300E7F902D9E7A3E9AB4BCC7F5,C993FF7E61F8D39B8C9B9C27B53AAAE4
ERR9128673,2022-03-23 08:35:20,2022-05-09 16:16:53,18034,9013986,18034,499,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR009/9128/ERR9128673/ERR9128673.lite.1,ERX8671503,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918794,SAMEA13316050,simple,29655,Zostera marina,SAMEA13316050,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,8ECF3B637C152FA051F844CA7D465148,3B68C97BD0D9A5EB22F01F886D24BF25
ERR9128674,2022-03-23 08:35:20,2022-05-09 16:16:49,11040,5529716,11040,500,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR009/9128/ERR9128674/ERR9128674.lite.1,ERX8671504,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918795,SAMEA13316051,simple,29655,Zostera marina,SAMEA13316051,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,C34245563DBA2181439943F98C3E9241,D6844B07E990D936A2B05DC25A428D32
ERR9128675,2022-03-23 08:35:20,2022-05-09 16:16:50,10544,5277554,10544,500,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128675/ERR9128675.lite.1,ERX8671505,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918796,SAMEA13316052,simple,29655,Zostera marina,SAMEA13316052,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,FDD31474FFE8E33BE60890D26148F717,C1F820765F80148D442E0BF7EB4953AB
ERR9128676,2022-03-23 08:35:20,2022-05-09 16:16:47,8930,4468625,8930,500,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128676/ERR9128676.lite.1,ERX8671506,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918797,SAMEA13316053,simple,29655,Zostera marina,SAMEA13316053,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,9C6C7D7A1D32210762EECE26C3560173,B3E90456B7C3D85D901B18C386D52CC4
ERR9128677,2022-03-23 08:35:21,2022-05-09 16:16:53,14638,7332982,14638,500,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR009/9128/ERR9128677/ERR9128677.lite.1,ERX8671507,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918798,SAMEA13316054,simple,29655,Zostera marina,SAMEA13316054,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,AA50584F3AE372C605934B0D4F3F7761,D9008CA760D1B1CFEA4514AE5F335BBD
ERR9128678,2022-03-23 08:35:21,2022-05-09 16:16:52,15534,7782761,15534,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR009/9128/ERR9128678/ERR9128678.lite.1,ERX8671508,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918799,SAMEA13316055,simple,29655,Zostera marina,SAMEA13316055,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,2C801EA3C2AA13B3FACA8240C591E34B,A1EF156377D35D87F39563EA207EA97C
ERR9128679,2022-03-23 08:35:21,2022-05-08 17:39:46,7030,3520365,7030,500,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR009/9128/ERR9128679/ERR9128679.lite.1,ERX8671509,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918800,SAMEA13316056,simple,29655,Zostera marina,SAMEA13316056,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,2A7AAEF8591766EB56A4D22DD8532F47,DE9ED0660769E4AE4A8D39C911C57B96
ERR9128680,2022-03-23 08:35:21,2022-05-10 20:16:51,19917,9979681,19917,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR009/9128/ERR9128680/ERR9128680.lite.1,ERX8671510,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918801,SAMEA13316057,simple,29655,Zostera marina,SAMEA13316057,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,529E67F375081283CB3FBBF27963FA9E,97111761528ADE0D4625C26FD1092BE4
ERR9128681,2022-03-23 08:35:21,2022-05-09 16:17:00,18975,9493753,18975,500,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR009/9128/ERR9128681/ERR9128681.lite.1,ERX8671511,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918802,SAMEA13316058,simple,29655,Zostera marina,SAMEA13316058,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,38EC26BE59CF46D2FC0A3A39081CAED9,72924C81DAC3C366D10902A2F660E511
ERR9128682,2022-03-23 08:35:21,2022-05-08 23:33:40,17181,8607157,17181,500,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9128/ERR9128682/ERR9128682.lite.1,ERX8671512,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918803,SAMEA13316059,simple,29655,Zostera marina,SAMEA13316059,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,DFF5FD190D3BE9CDED173F769CE9EC08,8875547B90A020075FABA52D153AC1E3
ERR9128683,2022-03-23 08:35:21,2022-05-09 16:16:45,7563,3781052,7563,499,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR009/9128/ERR9128683/ERR9128683.lite.1,ERX8671513,Does the seagrass microbiome mediate risk of disease?,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,ERP136069,PRJEB51437,,815588,ERS10918804,SAMEA13316060,simple,29655,Zostera marina,SAMEA13316060,,,,,,,no,,,,,UNIVERSITY OF BRITISH COLUMBIA,ERA9847090,,public,60C6614F5194F46824EF20B0EFE1023E,AFF53141D5D42C4B9CA5A1DE55E3F383
