Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR10210661,2020-07-09 03:41:14,2019-10-01 13:12:16,195454,97902363,195454,500,53,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/10210/SRR10210661/SRR10210661.lite.1,SRX6930373,ROK4_1,AMPLICON,PCR,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP223872,PRJNA575228,,575228,SRS5460668,SAMN12880393,simple,59691,Arabidopsis lyrata subsp. petraea,ROK4_1,,,,,,,no,,,,,UNIVERSITY OF LEICESTER,SRA970718,,public,60D805B2B02358E5858C1E02DF0AA050,260F6ED984CFD4701B3B07911CA727A4
SRR10210658,2020-07-09 03:41:14,2019-10-01 13:12:22,357078,178848301,357078,500,94,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/10210/SRR10210658/SRR10210658.lite.1,SRX6930375,ROK4_4,AMPLICON,PCR,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP223872,PRJNA575228,,575228,SRS5460670,SAMN12880394,simple,59691,Arabidopsis lyrata subsp. petraea,ROK4_4,,,,,,,no,,,,,UNIVERSITY OF LEICESTER,SRA970718,,public,489A362CD3DAC5D11E48412DB3B3BB16,1168B10323137852C1F9296E192600DB
SRR10210657,2020-07-09 03:41:14,2019-10-01 13:13:20,736513,368889311,736513,500,196,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10210/SRR10210657/SRR10210657.lite.1,SRX6930376,ROK4_5,AMPLICON,PCR,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP223872,PRJNA575228,,575228,SRS5460671,SAMN12880395,simple,59691,Arabidopsis lyrata subsp. petraea,ROK4_5,,,,,,,no,,,,,UNIVERSITY OF LEICESTER,SRA970718,,public,E61B8171D73215541D39742BB864CD20,34F212D465A92C190EBE5A232160662D
SRR7188687,2018-05-21 09:40:15,2018-05-21 09:38:42,1438260,132319920,0,92,108,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/188/SRR7188687.sralite.1,SRX4105434,RON14,RAD-Seq,Restriction Digest,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP148549,PRJNA472246,,472246,SRS3321257,SAMN09230114,simple,81972,Arabidopsis lyrata subsp. lyrata,RON14,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA707988,,public,1688565150C6877012E0193E11488043,00F6AF175F7626F63345C731B50AB169
SRR7188688,2018-05-21 09:40:15,2018-05-21 09:38:52,2060698,189584216,0,92,155,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/188/SRR7188688.sralite.1,SRX4105433,RON15,RAD-Seq,Restriction Digest,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP148549,PRJNA472246,,472246,SRS3321258,SAMN09230115,simple,81972,Arabidopsis lyrata subsp. lyrata,RON15,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA707988,,public,361F81A69323B2BFFF72B2250AD50CFC,A0920BDD7FA7E4E000A9FFAE022CDCB4
SRR7188689,2018-05-21 09:40:15,2018-05-21 09:38:44,1831227,168472884,0,92,137,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/188/SRR7188689.sralite.1,SRX4105432,RON2,RAD-Seq,Restriction Digest,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP148549,PRJNA472246,,472246,SRS3321254,SAMN09230116,simple,81972,Arabidopsis lyrata subsp. lyrata,RON2,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA707988,,public,F1460DAE084974991068B56ABE4A9182,0F189F9EC61594C8BEC718715687A677
SRR7188690,2018-05-21 09:40:15,2018-05-21 09:38:44,1552039,142787588,0,92,117,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/188/SRR7188690.sralite.1,SRX4105431,RON8,RAD-Seq,Restriction Digest,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP148549,PRJNA472246,,472246,SRS3321253,SAMN09230117,simple,81972,Arabidopsis lyrata subsp. lyrata,RON8,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA707988,,public,2DFB605623E6735A79FF6699BCB90354,7AE7440D20FC044B82F47FFAC4E68F9F
SRR7188691,2018-05-21 09:40:14,2018-05-21 09:38:54,2435364,224053488,0,92,182,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/188/SRR7188691.sralite.1,SRX4105430,SAK10,RAD-Seq,Restriction Digest,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP148549,PRJNA472246,,472246,SRS3321250,SAMN09230118,simple,81972,Arabidopsis lyrata subsp. lyrata,SAK10,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA707988,,public,FFF1FDE11A432199FD64DBF362FE724C,4CF91BCB1460E67E286D4C92066BDA05
SRR7188692,2018-05-21 09:42:19,2018-05-21 09:39:25,3672780,337895760,0,92,273,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/188/SRR7188692.sralite.1,SRX4105429,SAK13,RAD-Seq,Restriction Digest,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP148549,PRJNA472246,,472246,SRS3321251,SAMN09230119,simple,81972,Arabidopsis lyrata subsp. lyrata,SAK13,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA707988,,public,9641C0B127AD21A121C35067F3A6FCEE,28EF9589A8855CD0E13F809C8E5C2971
SRR7188680,2018-05-21 09:40:15,2018-05-21 09:38:50,1868677,171918284,0,92,141,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/188/SRR7188680.sralite.1,SRX4105441,SAK3,RAD-Seq,Restriction Digest,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP148549,PRJNA472246,,472246,SRS3321265,SAMN09230120,simple,81972,Arabidopsis lyrata subsp. lyrata,SAK3,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA707988,,public,5AD87116139861A33C87FE0C5DAE291D,B143A86B7AD8CE2A4967F2E977421B71
SRR7188679,2018-05-21 09:40:15,2018-05-21 09:38:37,1348018,124017656,0,92,103,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/188/SRR7188679.sralite.1,SRX4105442,SAK9,RAD-Seq,Restriction Digest,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP148549,PRJNA472246,,472246,SRS3321267,SAMN09230121,simple,81972,Arabidopsis lyrata subsp. lyrata,SAK9,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA707988,,public,334EADF91463408333B3691F73C31277,6D9295004BDF35A5BC2B187CCB598265
DRR013373,2014-04-02 23:24:41,2014-03-27 13:58:56,170163916,34373111032,0,202,21796,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/DRR000/013/DRR013373/DRR013373.sralite.1,DRX012197,,WGS,RANDOM,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,DRP001138,PRJDB1393,2,235280,DRS012048,SAMD00008633,simple,59691,Arabidopsis lyrata subsp. petraea,SAMD00008633,,,,,,,no,,,,,FGCZ,DRA001091,,public,D90593522B05AC090126DB0031A315EA,F2EA4F537D5612AEE4F5F95F9E253CD9
DRR013372,2014-04-02 23:24:41,2014-03-27 13:28:29,108527310,21922516620,108527310,202,13737,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/DRR000/013/DRR013372/DRR013372.sralite.1,DRX012196,,WGS,RANDOM,GENOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,DRP001138,PRJDB1393,2,235280,DRS012048,SAMD00008633,simple,59691,Arabidopsis lyrata subsp. petraea,SAMD00008633,,,,,,,no,,,,,FGCZ,DRA001091,,public,A8EFDF0AB84CCDA7D3F8382EF00DE760,5CFF628554A87411D62C9D5D57547D70
DRR013374,2014-04-02 23:24:41,2014-03-27 13:20:47,25494940,5149977880,25494940,202,3484,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/DRR000/013/DRR013374/DRR013374.sralite.1,DRX012198,,WGS,RANDOM,GENOMIC,PAIRED,800,0,ILLUMINA,Illumina HiSeq 2000,DRP001138,PRJDB1393,2,235280,DRS012048,SAMD00008633,simple,59691,Arabidopsis lyrata subsp. petraea,SAMD00008633,,,,,,,no,,,,,FGCZ,DRA001091,,public,F8F0CD2F9929EB1C5036E174BE6B4C8C,73B8E3379481CA3152832ED9F97F4AF3
DRR124346,2018-08-03 17:35:30,2018-08-03 17:49:13,10387826,2098340852,10387826,202,1381,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/DRR000/124/DRR124346/DRR124346.sralite.1,DRX117188,lyr_22kb,WGS,RANDOM,GENOMIC,PAIRED,22000,0,ILLUMINA,Illumina HiSeq 2500,DRP004381,PRJDB6736,,484561,DRS073074,SAMD00112182,simple,59691,Arabidopsis lyrata subsp. petraea,SAMD00112182,,,,,,,no,,,,,FGC,DRA006539,,public,C5BC7B2F82F3CDC66766F8FF62F5BEA2,F0719A66CF6B103D4A5D01B74D42321E
DRR124343,2018-08-03 17:35:30,2018-08-03 18:00:21,102120224,20628285248,102120224,202,13496,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/DRR000/124/DRR124343/DRR124343.sralite.1,DRX117185,lyr_07kb,WGS,RANDOM,GENOMIC,PAIRED,7000,0,ILLUMINA,Illumina HiSeq 2500,DRP004381,PRJDB6736,,484561,DRS073074,SAMD00112182,simple,59691,Arabidopsis lyrata subsp. petraea,SAMD00112182,,,,,,,no,,,,,FGC,DRA006539,,public,4407C743ECC8915391A81D0643EA5228,1553F5E834AEC7725C883445923B5B1E
DRR124345,2018-08-03 17:35:30,2018-08-03 17:55:43,47529911,9601042022,47529911,202,6304,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/DRR000/124/DRR124345/DRR124345.sralite.1,DRX117187,lyr_15kb,WGS,RANDOM,GENOMIC,PAIRED,15000,0,ILLUMINA,Illumina HiSeq 2500,DRP004381,PRJDB6736,,484561,DRS073074,SAMD00112182,simple,59691,Arabidopsis lyrata subsp. petraea,SAMD00112182,,,,,,,no,,,,,FGC,DRA006539,,public,A0281EAE844F64C0995C5DDF1C410F48,3C1F81834D800B7345E4A6C415E576B4
DRR124344,2018-08-03 17:35:30,2018-08-03 17:56:05,52001907,10504385214,52001907,202,6892,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/DRR000/124/DRR124344/DRR124344.sralite.1,DRX117186,lyr_11kb,WGS,RANDOM,GENOMIC,PAIRED,11000,0,ILLUMINA,Illumina HiSeq 2500,DRP004381,PRJDB6736,,484561,DRS073074,SAMD00112182,simple,59691,Arabidopsis lyrata subsp. petraea,SAMD00112182,,,,,,,no,,,,,FGC,DRA006539,,public,01962920AB33AEA3281EC82979AA1474,DD31D9A86C9543783585B8092D705911
DRR124341,2018-08-03 17:35:30,2018-08-03 18:00:07,115887583,23409291766,115887583,202,15379,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/DRR000/124/DRR124341/DRR124341.sralite.1,DRX117183,lyr_03kb,WGS,RANDOM,GENOMIC,PAIRED,3000,0,ILLUMINA,Illumina HiSeq 2500,DRP004381,PRJDB6736,,484561,DRS073074,SAMD00112182,simple,59691,Arabidopsis lyrata subsp. petraea,SAMD00112182,,,,,,,no,,,,,FGC,DRA006539,,public,7F212725E3AAEB4ADF45E605204DC0A2,35FB6DBE50BEDB504D24086E95C35BD2
DRR124342,2018-08-03 17:35:30,2018-08-03 17:59:55,102869813,20779702226,102869813,202,13597,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/DRR000/124/DRR124342/DRR124342.sralite.1,DRX117184,lyr_05kb,WGS,RANDOM,GENOMIC,PAIRED,5000,0,ILLUMINA,Illumina HiSeq 2500,DRP004381,PRJDB6736,,484561,DRS073074,SAMD00112182,simple,59691,Arabidopsis lyrata subsp. petraea,SAMD00112182,,,,,,,no,,,,,FGC,DRA006539,,public,A4C56F5425E04348ED72E87A3508BE54,62F3349002F0FF350A392AD05DFA50B2
DRR218423,2020-08-31 23:40:56,2020-09-01 00:32:03,23126738,5827937976,23126738,252,3112,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/218/DRR218423/DRR218423.lite.1,DRX208736,IlluminaHiSeqLibrary,Bisulfite-Seq,RANDOM,GENOMIC,PAIRED,126,0,ILLUMINA,Illumina HiSeq 2500,DRP006471,PRJDB9404,,660653,DRS151204,SAMD00208470,simple,59689,Arabidopsis lyrata,SAMD00208470,,,,,,,no,,,,,UZH,DRA009902,,public,DAD0A214DB0EA071DD827712A87B0216,AA46A548CCC0B35F45EBE3C7A72CB7F1
DRR218425,2020-08-31 23:40:56,2020-09-01 00:09:24,63896232,19232765832,63896232,301,7165,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/218/DRR218425/DRR218425.lite.1,DRX208738,NovaSeqLibrary,Bisulfite-Seq,RANDOM,GENOMIC,PAIRED,150,0,ILLUMINA,Illumina NovaSeq 6000,DRP006471,PRJDB9404,,660653,DRS151206,SAMD00208472,simple,59689,Arabidopsis lyrata,SAMD00208472,,,,,,,no,,,,,UZH,DRA009902,,public,0E860BDAF4993A17CF9D1D5D1380490D,41FA659C86CD4506D79E1B1C81EBC2EE
ERR2088732,2017-08-21 23:58:19,,0,0,0,0,0,,,ERX2145526,AL1a_S3,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina MiSeq,ERP024335,PRJEB22018,,398759,ERS1847579,SAMEA104188561,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104188561,,,,,,,no,,,,,"ROYAL BOTANIC GARDENS, KEW",ERA983545,,public,,
ERR2088737,2017-08-21 23:58:19,2017-08-23 09:22:48,1449804,353555600,0,243,167,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/088/ERR2088737.sralite.1,ERX2145531,AL1a_S3,WGS,RANDOM,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,ERP024335,PRJEB22018,,398759,ERS1847579,SAMEA104188561,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104188561,,,,,,,no,,,,,"ROYAL BOTANIC GARDENS, KEW",ERA983546,,public,EFD46C96133EB42D48E7A7B10C39A0A2,6D3774751C063F3E7B3B22634DC58BBE
ERR2088738,2017-08-21 23:58:19,2017-08-23 09:22:44,66675,16079006,0,241,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/088/ERR2088738.sralite.1,ERX2145532,AL1a_S3,WGS,RANDOM,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,ERP024335,PRJEB22018,,398759,ERS1847579,SAMEA104188561,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104188561,,,,,,,no,,,,,"ROYAL BOTANIC GARDENS, KEW",ERA983546,,public,791865A5CEBDC370C786CF348C514796,3B446F25A68D2CE1B90AA0FD8A1EFAA3
ERR2097528,2017-08-22 00:01:25,,0,0,0,0,0,,,ERX2154842,AL1a_S3_ONT_R7.3,WGS,RANDOM,GENOMIC,SINGLE,0,0,OXFORD_NANOPORE,MinION,ERP024335,PRJEB22018,,398759,ERS1847579,SAMEA104188561,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104188561,,,,,,,no,,,,,"ROYAL BOTANIC GARDENS, KEW",ERA990469,,public,,
ERR2088739,2017-08-21 23:58:20,2017-08-23 09:22:50,1209548,294986429,0,243,140,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/088/ERR2088739.sralite.1,ERX2145533,AL2a_S4,WGS,RANDOM,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,ERP024335,PRJEB22018,,398759,ERS1847580,SAMEA104188562,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104188562,,,,,,,no,,,,,"ROYAL BOTANIC GARDENS, KEW",ERA983546,,public,9F215E607A589CB22506AE4B1BB04415,98C76C0D0BF8AFCC41A3C1AD166EFF8E
ERR2088740,2017-08-21 23:58:20,2017-08-23 09:22:55,59743,14420369,0,241,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/088/ERR2088740.sralite.1,ERX2145534,AL2a_S4,WGS,RANDOM,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,ERP024335,PRJEB22018,,398759,ERS1847580,SAMEA104188562,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104188562,,,,,,,no,,,,,"ROYAL BOTANIC GARDENS, KEW",ERA983546,,public,46C49A94C8E993418EADA3DC3F60C18D,2663408C19A607C4FBBCA86E14CA687C
ERR2088731,2017-08-21 23:58:19,,0,0,0,0,0,,,ERX2145525,AL2a_S4,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina MiSeq,ERP024335,PRJEB22018,,398759,ERS1847580,SAMEA104188562,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104188562,,,,,,,no,,,,,"ROYAL BOTANIC GARDENS, KEW",ERA983545,,public,,
ERR2145368,2017-10-09 07:29:25,2017-10-09 07:34:14,50816588,10264950776,50816588,202,6099,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/145/ERR2145368/ERR2145368.sralite.1,ERX2201901,unspecified,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP022739,PRJEB20573,,413681,ERS1951057,SAMEA104326079,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104326079,,,,,,,no,,,,,CENTRE FOR ORGANISMAL STUDIES,ERA1106559,,public,2DBC08B289B6B3E63F81C823A8096F5B,6A8815FB8AE507020A9A9467B5F10E50
ERR2145369,2017-10-09 07:29:25,2017-10-09 07:34:29,50163508,10133028616,50163508,202,6048,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/145/ERR2145369/ERR2145369.sralite.1,ERX2201902,unspecified,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP022739,PRJEB20573,,413681,ERS1951058,SAMEA104326080,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104326080,,,,,,,no,,,,,CENTRE FOR ORGANISMAL STUDIES,ERA1106559,,public,43679181AE76020CB58F24A583BFFF58,6262F4F20DBCC3CC9AA829F3C91826A3
ERR2145370,2017-10-09 07:29:25,2017-10-09 07:38:43,46728234,9439103268,46728234,202,5636,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/145/ERR2145370/ERR2145370.sralite.1,ERX2201903,unspecified,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP022739,PRJEB20573,,413681,ERS1951059,SAMEA104326081,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104326081,,,,,,,no,,,,,CENTRE FOR ORGANISMAL STUDIES,ERA1106559,,public,39AD5B82A22F9B7FC0ED8409DB18AB51,B1902C61C8C4674A006CC149122F418E
ERR2145371,2017-10-09 07:29:25,2017-10-09 07:44:43,49421786,9983200772,49421786,202,6048,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/145/ERR2145371/ERR2145371.sralite.1,ERX2201904,unspecified,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP022739,PRJEB20573,,413681,ERS1951060,SAMEA104326082,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104326082,,,,,,,no,,,,,CENTRE FOR ORGANISMAL STUDIES,ERA1106559,,public,1E16BBC460B8752E3935999F7AB1B2E3,68807D6C5FDDFA300818B66889D57AFD
ERR2145372,2017-10-09 07:29:25,2017-10-09 07:40:04,50420341,10184908882,50420341,202,6082,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/145/ERR2145372/ERR2145372.sralite.1,ERX2201905,unspecified,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP022739,PRJEB20573,,413681,ERS1951061,SAMEA104326083,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104326083,,,,,,,no,,,,,CENTRE FOR ORGANISMAL STUDIES,ERA1106559,,public,EC62A57526AFBFDA22C1A643FAFBAC79,2AEDFFA375471E0793310E1CB6BE7C8E
ERR2145373,2017-10-09 07:29:25,2017-10-09 07:44:38,48583850,9813937700,48583850,202,5839,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/145/ERR2145373/ERR2145373.sralite.1,ERX2201906,unspecified,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP022739,PRJEB20573,,413681,ERS1951062,SAMEA104326084,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104326084,,,,,,,no,,,,,CENTRE FOR ORGANISMAL STUDIES,ERA1106559,,public,A760EF603F97665CF4451F464C75D641,0D67F805F3FBE9F53FB9E105C84F2855
ERR2145374,2017-10-09 07:29:25,2017-10-09 07:45:17,37918875,7659612750,37918875,202,4508,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/145/ERR2145374/ERR2145374.sralite.1,ERX2201907,unspecified,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP022739,PRJEB20573,,413681,ERS1951063,SAMEA104326085,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104326085,,,,,,,no,,,,,CENTRE FOR ORGANISMAL STUDIES,ERA1106559,,public,1436A6B483BA316CC889C3F622CF9542,AB3FC97C1BD59392E69C2F967D601447
ERR2145375,2017-10-09 07:29:25,2017-10-09 07:51:21,59198372,11958071144,59198372,202,7197,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/145/ERR2145375/ERR2145375.sralite.1,ERX2201908,unspecified,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP022739,PRJEB20573,,413681,ERS1951064,SAMEA104326086,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104326086,,,,,,,no,,,,,CENTRE FOR ORGANISMAL STUDIES,ERA1106559,,public,34B77C40B205626AEF7F556B56E3A9A3,73B17992703CD5C4B17F14C30149D56A
ERR2145376,2017-10-09 07:29:25,2017-10-09 07:48:44,20376925,4116138850,20376925,202,2452,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/145/ERR2145376/ERR2145376.sralite.1,ERX2201909,unspecified,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP022739,PRJEB20573,,413681,ERS1951065,SAMEA104326087,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104326087,,,,,,,no,,,,,CENTRE FOR ORGANISMAL STUDIES,ERA1106559,,public,276463211B687D6DE8CB63F37E6932C3,D237F5897A0E659CBEF2FF79075B9D2C
ERR2145377,2017-10-09 07:29:25,2017-10-09 07:48:45,20368415,4114419830,20368415,202,2468,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/145/ERR2145377/ERR2145377.sralite.1,ERX2201910,unspecified,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP022739,PRJEB20573,,413681,ERS1951066,SAMEA104326088,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104326088,,,,,,,no,,,,,CENTRE FOR ORGANISMAL STUDIES,ERA1106559,,public,13698919670ACDA9C0351209B55C1F59,6405AF7CF77DCE348F619E9073687D62
ERR2145378,2017-10-09 07:29:25,2017-10-09 07:51:31,20808625,4203342250,20808625,202,2508,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/145/ERR2145378/ERR2145378.sralite.1,ERX2201911,unspecified,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP022739,PRJEB20573,,413681,ERS1951067,SAMEA104326089,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104326089,,,,,,,no,,,,,CENTRE FOR ORGANISMAL STUDIES,ERA1106559,,public,13E32A4807231B0E38C74E289D1FE8AE,4B29A3BCA495BD493E6E2C471B3B379D
ERR2145379,2017-10-09 07:29:25,2017-10-09 07:51:51,22306964,4506006728,22306964,202,2666,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/145/ERR2145379/ERR2145379.sralite.1,ERX2201912,unspecified,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP022739,PRJEB20573,,413681,ERS1951068,SAMEA104326090,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104326090,,,,,,,no,,,,,CENTRE FOR ORGANISMAL STUDIES,ERA1106559,,public,4529BEDC3C87D5E3CEA9FEB7AAAB498D,BA8D17109B60CBA1E5FE55E92FE8C61F
ERR2145380,2017-10-09 07:29:25,2017-10-09 07:53:55,23268515,4700240030,23268515,202,2788,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/145/ERR2145380/ERR2145380.sralite.1,ERX2201913,unspecified,WGS,RANDOM,GENOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP022739,PRJEB20573,,413681,ERS1951069,SAMEA104326091,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA104326091,,,,,,,no,,,,,CENTRE FOR ORGANISMAL STUDIES,ERA1106559,,public,596FF7570801E679B68A54623BAF9C70,EBDA5A351BF39C517D7431E6A837378E
