Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5767410,2017-06-28 22:59:13,2017-06-28 22:57:04,370252,92563000,370252,250,45,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767410.sralite.1,SRX2966759,E57-197,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323776,SAMN07292189,simple,206008,Panicum hallii,LMA_2_G1_E57-197,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,975927FE3D5C6400796B3A42844B2F2C,066BCFF7167AE89E291C8EB03DA3711E
SRR5767415,2017-06-28 23:02:28,2017-06-28 22:57:14,659833,164958250,659833,250,79,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767415.sralite.1,SRX2966754,E57-198,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323771,SAMN07292190,simple,206008,Panicum hallii,LMA_4_G1_E57-198,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,0DD611DCCA841FB3D058751EEAB613A5,AA7C0565E077561BC6560EF406886437
SRR5767416,2017-06-28 23:07:13,2017-06-28 22:58:31,3499188,874797000,3499188,250,420,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767416.sralite.1,SRX2966753,E57-199,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323770,SAMN07292191,simple,206008,Panicum hallii,LMA_5_G1_E57-199,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,3AF99B5729FFEB2E688EE9636B1CD8B3,37A157B76109BB167A862BC63E2C37F9
SRR5767414,2017-06-28 22:59:13,2017-06-28 22:57:03,321577,80394250,321577,250,40,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767414.sralite.1,SRX2966755,E57-201,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323772,SAMN07292193,simple,206008,Panicum hallii,LME_1_G1_E57-201,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,1FE434084CFC5CAD1693298E0B604480,A746E8AB987C29429977F4CDC66DF00F
SRR5767406,2017-06-28 22:59:14,2017-06-28 22:56:58,553027,138256750,553027,250,67,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767406.sralite.1,SRX2966763,E57-202,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323780,SAMN07292194,simple,206008,Panicum hallii,LME_2_G1_E57-202,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,DFFD6ED700A46FC3F2A7346A1FACCBC6,AEA8C5BC9EBD25A3C235649300A8A0C6
SRR5767407,2017-06-28 22:59:14,2017-06-28 22:56:59,588431,147107750,588431,250,72,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767407.sralite.1,SRX2966762,E57-203,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323779,SAMN07292195,simple,206008,Panicum hallii,LME_3_G1_E57-203,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,793A03FD9B14A119555558A1F5C45BDB,E0CCBFE53B923D282E1DBF6FE4F2826F
SRR5767358,2017-06-28 22:59:14,2017-06-28 22:56:24,649065,162266250,649065,250,82,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767358.sralite.1,SRX2966811,E57-204,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323828,SAMN07292196,simple,206008,Panicum hallii,LME_4_G1_E57-204,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,87A7ECEA534D88BB0B52C19B3F904794,DE674473BE2CC66C87BD63AE1E36AFBA
SRR5767359,2017-06-28 22:59:14,2017-06-28 22:56:43,2003319,500829750,2003319,250,244,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767359.sralite.1,SRX2966810,E57-205,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323826,SAMN07292197,simple,206008,Panicum hallii,LME_5_G2_E57-205,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,D049933BAF269F9A610DA83ECCC975F3,0032C6921840F69BD97E9EE48CB383CD
SRR5767356,2017-06-28 22:59:14,2017-06-28 22:56:50,1902793,475698250,1902793,250,232,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767356.sralite.1,SRX2966813,E57-206,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323830,SAMN07292198,simple,206008,Panicum hallii,LME_6_G1_E57-206,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,1454AA1997E672721531E86ECD754B14,70A256780B453FBA0F0097F12DC2954B
SRR5767357,2017-06-28 22:59:14,2017-06-28 22:56:32,1220834,305208500,1220834,250,149,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767357.sralite.1,SRX2966812,E57-207,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323829,SAMN07292199,simple,206008,Panicum hallii,LME_7_G1_E57-207,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,62B522BE77368EDDF0D49EBCD31FAC39,46C8A6DD1811A937E138B50FC16A61BF
SRR8039424,2018-10-13 01:33:22,2018-10-11 21:18:41,48986721,14793989742,48986721,302,6683,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/039/SRR8039424.sralite.1,SRX4870032,S20,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP165243,PRJNA495660,,495660,SRS3925073,SAMN10233425,simple,206008,Panicum hallii,MAP.3.F,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA793463,,public,8B9A4B123ACEEA8B0BCC8950C9FEFBFF,15BECC60AB9C66D02DFB02EE50C6D7A9
SRR5787374,2017-06-30 22:08:12,2017-06-30 22:06:53,130206,32551500,130206,250,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/787/SRR5787374.sralite.1,SRX2973930,E57-445,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2328908,SAMN07291847,simple,206008,Panicum hallii,MAV_1_F_E57-445,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582597,,public,5CD9A422FB8F6F9279965AE36DBBC717,2D780E23AC11FB5FF11E88E0A8EA52B2
SRR5787380,2017-06-30 22:11:24,2017-06-30 22:07:18,194429,48607250,194429,250,23,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/787/SRR5787380.sralite.1,SRX2973924,E57-446,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2328903,SAMN07291848,simple,206008,Panicum hallii,MAV_2_F_E57-446,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582597,,public,C9B900E70890974F2726FD70C0D7DE66,BF3679D638541E08CDDEB51D08A80254
SRR5787379,2017-06-30 22:11:24,2017-06-30 22:07:13,201910,50477500,201910,250,24,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/787/SRR5787379.sralite.1,SRX2973925,E57-447,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2328902,SAMN07291849,simple,206008,Panicum hallii,MAV_3_F_E57-447,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582597,,public,313D61DE324E0E802B05EAF724CFE551,A130DC77619BC404F2DDE16A13A4BC77
SRR5787359,2017-06-30 22:07:13,2017-06-30 22:06:02,400663,100165750,400663,250,48,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/787/SRR5787359.sralite.1,SRX2973945,E57-459,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2328923,SAMN07291861,simple,206008,Panicum hallii,MCM_1_F_E57-459,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582597,,public,8349B30BD219027C69C8F5EDF5D2E940,2F9AF434D01C935C99435850A2507F19
SRR5767363,2017-06-28 22:59:14,2017-06-28 22:56:23,604924,151231000,604924,250,76,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767363.sralite.1,SRX2966806,E57-212,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323822,SAMN07292201,simple,206008,Panicum hallii,MCR_19_G1_E57-212,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,671E9FB8CC4074FBA35646626072A963,3852559EC6BCEA957B3FB7B261CD05C4
SRR5767360,2017-06-28 22:59:14,2017-06-28 22:56:40,2052502,513125500,2052502,250,245,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767360.sralite.1,SRX2966809,E57-213,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323827,SAMN07292202,simple,206008,Panicum hallii,MCR_20_G1_E57-213,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,C3D747828934444EE759CD98F441D276,C80ADF77602B7E88FC01250168668361
SRR5767361,2017-06-28 22:59:14,2017-06-28 22:56:21,649944,162486000,649944,250,79,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767361.sralite.1,SRX2966808,E57-214,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323825,SAMN07292203,simple,206008,Panicum hallii,MCR_51_F_E57-214,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,09A874ECF8B9BB89E1551E373445C670,391F0511D672876FD8EB4D719801BCAB
SRR5767354,2017-06-28 22:59:14,2017-06-28 22:56:57,2227636,556909000,2227636,250,266,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767354.sralite.1,SRX2966815,E57-215,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323832,SAMN07292204,simple,206008,Panicum hallii,MCR_53_F_E57-215,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,1A4FB28D8C6AC6270FC120A21E08E96F,0C7C2681E5BBEEE8202757908155C86B
SRR5767355,2017-06-28 23:02:28,2017-06-28 22:57:48,4591995,1147998750,4591995,250,553,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767355.sralite.1,SRX2966814,E57-216,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323831,SAMN07292205,simple,206008,Panicum hallii,MCR_54_F_E57-216,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,14C507F6175D3B24B29E943A04A2B4B2,D3B4C2FE4213B7C6489A4176B3C8D6A9
SRR5767334,2017-06-28 22:59:15,2017-06-28 22:56:54,3490323,872580750,3490323,250,425,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767334.sralite.1,SRX2966835,E57-217,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323852,SAMN07292206,simple,206008,Panicum hallii,MCR_55_F_E57-217,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,CA451CA8B39CFB30FD91B1A87F9F7568,C711F1E4E6E04455F8B2440ED94CB704
SRR5787561,2017-06-30 22:21:12,2017-06-30 22:19:59,268844,67211000,268844,250,32,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/787/SRR5787561.sralite.1,SRX2973743,E57-388,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2328721,SAMN07291795,simple,206008,Panicum hallii,MCR_56_F_E57-388,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582597,,public,C5AB012277860ACD4549FB6C6CCA06CE,C1A691C055072BA43EC1F5A09BDF624F
SRR5767362,2017-06-28 23:02:28,2017-06-28 22:56:40,1931996,482999000,1931996,250,242,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767362.sralite.1,SRX2966807,E57-211,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323824,SAMN07292200,simple,206008,Panicum hallii,MCR_7_G1_E57-211,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,134D32A91AA3853B38F35D9882FFB968,14EE698F56E24145842BD1337E7E0FB3
SRR8039423,2018-10-13 01:33:22,2018-10-11 21:16:03,37003794,11175145788,37003794,302,5042,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/039/SRR8039423.sralite.1,SRX4870031,S21,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP165245,PRJNA495661,,495661,SRS3925075,SAMN10233427,simple,206008,Panicum hallii,MEZ.1.F,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA793464,,public,C4F7D6669F2A137992D79A0B88E0DB15,333CB6D56AFEF2B6B0DB6C35885B0DB9
SRR5787509,2017-06-30 22:19:12,2017-06-30 22:16:18,2187532,546883000,2187532,250,263,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/787/SRR5787509.sralite.1,SRX2973795,E57-413,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2328773,SAMN07291820,simple,206008,Panicum hallii,MKF_1_F_E57-413,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582597,,public,52D7E1B060A4C8BF8FA399A57C9FD955,DD658865D96FE48CE39C1880C43AFAB0
SRR5787508,2017-06-30 22:19:12,2017-06-30 22:16:35,4466667,1116666750,4466667,250,537,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/787/SRR5787508.sralite.1,SRX2973796,E57-414,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2328772,SAMN07291821,simple,206008,Panicum hallii,MKF_4_F_E57-414,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582597,,public,C3537BC9771689AC17708B7912BF4075,011B73A7DC3FEC7B24E84CB388F91AAF
SRR8039663,2018-10-13 01:33:25,2018-10-11 23:50:51,119524522,36096405644,119524522,302,16190,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/039/SRR8039663.sralite.1,SRX4870271,S23,WGS,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP165251,PRJNA495662,,495662,SRS3925305,SAMN10233484,simple,206008,Panicum hallii,NDD.5.F,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA793471,,public,5F6E7FC3C6C482A0CF549D04CAA0D5B9,AC7345ED3B6FB12BCA5A2E713173A698
SRR5767329,2017-06-28 23:02:29,2017-06-28 22:57:10,5421917,1355479250,5421917,250,653,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767329.sralite.1,SRX2966840,E57-218,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323857,SAMN07292207,simple,206008,Panicum hallii,NDP_1_G1_E57-218,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,D5789EAEE47C79CF9CCCCB8A9C6F5116,62A42A7563871D2E14144CC9BDAABF1D
SRR5767420,2017-06-28 23:07:13,2017-06-28 22:58:35,4375394,1093848500,4375394,250,526,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767420.sralite.1,SRX2966749,E57-219,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323766,SAMN07292208,simple,206008,Panicum hallii,NDP_2_G2_E57-219,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,C503F11478B67BC3427C015BCAC54436,D4104CA8CB74EDE08A76124EA0284E5B
SRR5767401,2017-06-28 23:02:28,2017-06-28 22:57:50,3493844,873461000,3493844,250,429,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767401.sralite.1,SRX2966768,E57-220,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323785,SAMN07292209,simple,206008,Panicum hallii,NDP_5_G1_E57-220,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,A454D6C2CDD686FBC291DE6B237B1A30,05F0DB9D9458AD55C9B3609179801DC9
SRR5767463,2017-06-28 23:02:27,2017-06-28 22:59:00,4726589,1181647250,4726589,250,574,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767463.sralite.1,SRX2966706,E57-221,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323723,SAMN07292210,simple,206008,Panicum hallii,NMX_01B_G2_E57-221,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,48DF6A630EC3123366779133857F4923,4560A4945118E240C328BFFDDAEFF978
SRR5767351,2017-06-28 23:02:29,2017-06-28 22:58:07,5325141,1331285250,5325141,250,638,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767351.sralite.1,SRX2966818,E57-222,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323835,SAMN07292211,simple,206008,Panicum hallii,NMX_2_G1_E57-222,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,E13417BCE59C0144B94AD42B41DC91C8,5AEDFF805355CBA58BE9BD31127D71C1
SRR5767492,2017-06-28 23:10:31,2017-06-28 23:00:12,6800424,1700106000,6800424,250,815,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/767/SRR5767492.sralite.1,SRX2966677,E57-223,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2323694,SAMN07292212,simple,206008,Panicum hallii,NOH_05A_G1_E57-223,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582338,,public,D3C289FEF441CF6F5B37A2F1A93773C0,1D414D293AE7614D904B6BE38F67F61D
SRR5787456,2017-06-30 22:14:12,2017-06-30 22:12:04,2931645,732911250,2931645,250,303,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/787/SRR5787456.sralite.1,SRX2973848,E57-645,OTHER,RANDOM,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110713,PRJNA390994,,390994,SRS2328825,SAMN07291907,simple,206008,Panicum hallii,PAB_1_F_E57-645,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA582597,,public,17C159203DAAB1CA01BAD110B47679CF,4C32C14497EE358CED76E7468AFFB12C
SRR7244546,2018-05-31 19:49:12,2018-05-31 19:38:51,163482,1850679198,0,11320,6388,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR007/7244/SRR7244546/SRR7244546.lite.1,SRX4145078,PAJU,WGS,RANDOM,GENOMIC,SINGLE,0,0,PACBIO_SMRT,PacBio RS II,SRP085034,PRJNA251785,,251785,SRS3358825,SAMN09286949,simple,1504633,Panicum hallii var. hallii,PAJU,,,,,,,no,,,,,JGI,SRA713573,,public,F53ABA59FFE81CAC0BE1FF34F6D6D6C4,BFF8FB3CCDE239D0D2AC6059862BACD0
SRR7244547,2018-05-31 19:46:12,2018-05-31 19:35:38,163482,1773270082,0,10846,6071,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR007/7244/SRR7244547/SRR7244547.lite.1,SRX4145077,PAJU,WGS,RANDOM,GENOMIC,SINGLE,0,0,PACBIO_SMRT,PacBio RS II,SRP085034,PRJNA251785,,251785,SRS3358825,SAMN09286949,simple,1504633,Panicum hallii var. hallii,PAJU,,,,,,,no,,,,,JGI,SRA713573,,public,73273720D85F2339E2C38D8AFB8B95BC,FA0CFC680C93C3E3D40F284DCFCF81B4
SRR7244548,2018-05-31 19:50:12,2018-05-31 19:41:52,163482,1800661507,0,11014,6168,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR007/7244/SRR7244548/SRR7244548.lite.1,SRX4145076,PAJU,WGS,RANDOM,GENOMIC,SINGLE,0,0,PACBIO_SMRT,PacBio RS II,SRP085034,PRJNA251785,,251785,SRS3358825,SAMN09286949,simple,1504633,Panicum hallii var. hallii,PAJU,,,,,,,no,,,,,JGI,SRA713573,,public,4FCC6BE8C7FCDEDF0FAE2D6E3C0EA5EB,5F510E0D808275FAF56E94F8A9285EDE
SRR7244549,2018-05-31 19:45:12,2018-05-31 19:34:39,163482,1862283581,0,11391,6323,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR007/7244/SRR7244549/SRR7244549.lite.1,SRX4145075,PAJU,WGS,RANDOM,GENOMIC,SINGLE,0,0,PACBIO_SMRT,PacBio RS II,SRP085034,PRJNA251785,,251785,SRS3358825,SAMN09286949,simple,1504633,Panicum hallii var. hallii,PAJU,,,,,,,no,,,,,JGI,SRA713573,,public,21C8A66229D055405F174CF1DA937EF2,80D6C9E95872CA8CE2652EE6DB716BDE
SRR7244550,2018-05-31 19:47:22,2018-05-31 19:37:03,163482,2020208493,0,12357,6873,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR007/7244/SRR7244550/SRR7244550.lite.1,SRX4145074,PAJU,WGS,RANDOM,GENOMIC,SINGLE,0,0,PACBIO_SMRT,PacBio RS II,SRP085034,PRJNA251785,,251785,SRS3358825,SAMN09286949,simple,1504633,Panicum hallii var. hallii,PAJU,,,,,,,no,,,,,JGI,SRA713573,,public,8712AB7D7237D6048E360268D5A357DB,3F5C469ED034EA29D096B4BA10286D29
SRR7244551,2018-05-31 19:25:12,2018-05-31 19:20:25,163482,771667530,0,4720,2850,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR007/7244/SRR7244551/SRR7244551.lite.1,SRX4145073,PAJU,WGS,RANDOM,GENOMIC,SINGLE,0,0,PACBIO_SMRT,PacBio RS II,SRP085034,PRJNA251785,,251785,SRS3358825,SAMN09286949,simple,1504633,Panicum hallii var. hallii,PAJU,,,,,,,no,,,,,JGI,SRA713573,,public,E73ABDE61A08D582D6DCFDE44F469A48,59068795A1A43C88C8564D7A5C8F8D85
SRR7244552,2018-05-31 19:26:12,2018-05-31 19:22:05,163482,966495854,0,5911,3478,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR007/7244/SRR7244552/SRR7244552.lite.1,SRX4145072,PAJU,WGS,RANDOM,GENOMIC,SINGLE,0,0,PACBIO_SMRT,PacBio RS II,SRP085034,PRJNA251785,,251785,SRS3358825,SAMN09286949,simple,1504633,Panicum hallii var. hallii,PAJU,,,,,,,no,,,,,JGI,SRA713573,,public,B1B19E181BF72E745196B169B1F61F8D,94BAA9F16A72345168D758224B0AA248
SRR7244553,2018-05-31 19:29:18,2018-05-31 19:24:11,163482,875365994,0,5354,3175,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR007/7244/SRR7244553/SRR7244553.lite.1,SRX4145071,PAJU,WGS,RANDOM,GENOMIC,SINGLE,0,0,PACBIO_SMRT,PacBio RS II,SRP085034,PRJNA251785,,251785,SRS3358825,SAMN09286949,simple,1504633,Panicum hallii var. hallii,PAJU,,,,,,,no,,,,,JGI,SRA713573,,public,6F444F6E9730394AE5AFEF7A7AD74155,B839CFE966517EE115C07C7DA2F67B90
